timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681798800000,0.0456620,0.0457820,0.0456210,0.0456600,868398,1681799099999,39683.3658700,198,471873,21563.5736500,0,1.6420
1681799100000,0.0456640,0.0456800,0.0455640,0.0456500,1251448,1681799399999,57073.7860860,212,784582,35774.8548060,0,1.6469
1681799400000,0.0456440,0.0457170,0.0456200,0.0457170,947558,1681799699999,43268.3714590,172,352940,16117.7533950,0,1.6302
1681799700000,0.0457180,0.0458400,0.0456900,0.0458400,410435,1681799999999,18786.3310790,128,268330,12283.8462110,0,1.6110
1681800000000,0.0458390,0.0459680,0.0457730,0.0458100,1436964,1681800299999,65904.5949710,295,737758,33839.5382300,0,1.6048
1681800300000,0.0457970,0.0459000,0.0457170,0.0458050,1639610,1681800599999,75119.2857960,252,996647,45652.9610260,0,1.6082
1681800600000,0.0457890,0.0459250,0.0457390,0.0458550,933698,1681800899999,42819.5788100,187,251715,11535.4714170,0,1.6240
1681800900000,0.0458500,0.0461270,0.0458060,0.0459980,2944567,1681801199999,135410.4011210,568,1662795,76440.5717010,0,1.6205
1681801200000,0.0460000,0.0460450,0.0458450,0.0458500,1297077,1681801499999,59577.3163180,373,715825,32882.7164560,0,1.5961
1681801500000,0.0458450,0.0458790,0.0457550,0.0457720,767302,1681801799999,35156.0005440,157,315660,14464.2634230,0,1.6164
1681801800000,0.0457910,0.0459400,0.0457870,0.0459080,1055808,1681802099999,48429.0021740,202,741633,34017.6852220,0,1.6164
1681802100000,0.0459210,0.0460450,0.0459210,0.0460110,1186279,1681802399999,54554.6509380,326,730642,33600.2511950,0,1.6267
1681802400000,0.0459980,0.0462900,0.0459640,0.0461550,2828310,1681802699999,130466.1329770,593,1726344,79604.2346380,0,1.6274
1681802700000,0.0461580,0.0462320,0.0460700,0.0461270,846381,1681802999999,39065.7609450,217,377058,17403.1152340,0,1.5873
1681803000000,0.0461500,0.0462350,0.0460230,0.0461710,1689091,1681803299999,77892.8612410,397,1336562,61636.9809290,0,1.5853
1681803300000,0.0461770,0.0464800,0.0461220,0.0463720,2399634,1681803599999,111131.6947640,567,1558969,72179.0616010,0,1.5694
1681803600000,0.0463720,0.0467750,0.0463600,0.0467460,3766763,1681803899999,175320.2034250,752,2388699,111167.2800840,0,1.5981
1681803900000,0.0467590,0.0471450,0.0466380,0.0469590,5294568,1681804199999,248103.8517300,1110,2918637,136801.0925160,0,1.5974
1681804200000,0.0469360,0.0469360,0.0465580,0.0467850,3400517,1681804499999,158900.4886080,634,1464449,68461.9585190,0,1.5813
1681804500000,0.0467810,0.0468250,0.0465600,0.0467700,1548327,1681804799999,72272.6374180,435,1015753,47411.2766510,0,1.5517
1681804800000,0.0467810,0.0474330,0.0465400,0.0472140,6948214,1681805099999,326498.4408660,1335,2962361,139292.0661870,0,1.5536
1681805100000,0.0471870,0.0480330,0.0471750,0.0479790,7040671,1681805399999,335420.6655220,1804,4253680,202727.7787590,0,1.6110
1681805400000,0.0479950,0.0483160,0.0477700,0.0481150,9041701,1681805699999,434513.4321340,2013,4857011,233524.4294550,0,1.6295
1681805700000,0.0481000,0.0484650,0.0477880,0.0478180,7467050,1681805999999,359322.2365420,1630,3540422,170335.8330740,0,1.6171
1681806000000,0.0478660,0.0479990,0.0477610,0.0479450,4380144,1681806299999,209737.2589810,1022,2138940,102417.1793950,0,1.6042
1681806300000,0.0479040,0.0481400,0.0478310,0.0478310,3273435,1681806599999,157011.7721630,732,2013959,96593.2783470,0,1.5760
1681806600000,0.0478360,0.0482900,0.0476500,0.0482850,5021634,1681806899999,240839.5468590,1043,2775603,133218.0630010,0,1.5840
1681806900000,0.0482650,0.0487930,0.0482650,0.0485570,9432774,1681807199999,457492.5844280,1856,4780986,231947.7407210,0,1.5608
1681807200000,0.0485470,0.0487350,0.0483620,0.0484500,5502529,1681807499999,266999.6108910,1334,3272940,158815.8299140,0,1.5164
1681807500000,0.0484450,0.0486000,0.0482340,0.0483380,4068322,1681807799999,196877.2257460,960,2139320,103526.5425120,0,1.5221
1681807800000,0.0483100,0.0485370,0.0482610,0.0484890,2331593,1681808099999,112776.8368920,649,1583309,76579.1994710,0,1.4765
1681808100000,0.0485040,0.0486400,0.0483070,0.0483210,3419971,1681808399999,165808.7537780,686,1239898,60141.2531850,0,1.4746
1681808400000,0.0483150,0.0483150,0.0478570,0.0479350,7216473,1681808699999,346665.4646110,1215,3251951,156175.5483600,0,1.4172
1681808700000,0.0479440,0.0481820,0.0478970,0.0480830,2878561,1681808999999,138210.6302360,634,1677641,80543.3282220,0,1.4474
1681809000000,0.0480870,0.0484060,0.0480870,0.0482120,2800831,1681809299999,135187.3770870,608,1312062,63333.2835410,0,1.4426
1681809300000,0.0482160,0.0483790,0.0481220,0.0481420,2343973,1681809599999,113057.5659150,637,1306699,63020.5023390,0,1.4149
1681809600000,0.0481480,0.0482380,0.0480410,0.0480730,2319888,1681809899999,111650.7307630,570,1040321,50062.1741480,0,1.4027
1681809900000,0.0480910,0.0483000,0.0480910,0.0482810,1868687,1681810199999,90100.6333490,559,1058470,51030.6583310,0,1.3849
1681810200000,0.0482600,0.0485340,0.0482180,0.0485200,3023165,1681810499999,146276.3622360,636,1627967,78782.3251590,0,1.3889
1681810500000,0.0485180,0.0486480,0.0484350,0.0484700,2549489,1681810799999,123753.6506740,694,1314596,63805.4449640,0,1.3714
1681810800000,0.0484890,0.0486320,0.0484500,0.0484880,2035981,1681811099999,98844.5849150,511,1052426,51088.4937890,0,1.3652
1681811100000,0.0484930,0.0486210,0.0482690,0.0484080,3085420,1681811399999,149506.9277700,720,1440852,69812.9529140,0,1.3793
1681811400000,0.0483920,0.0484210,0.0481190,0.0481770,3358567,1681811699999,162155.9700390,859,1887900,91139.2727060,0,1.3485
1681811700000,0.0481550,0.0482800,0.0480610,0.0481580,2485407,1681811999999,119672.1368040,650,1350138,65007.5974290,0,1.3425
1681812000000,0.0481990,0.0484010,0.0481080,0.0481570,2345588,1681812299999,113124.3333430,547,1179755,56912.5449680,0,1.3359
1681812300000,0.0481600,0.0482120,0.0478050,0.0479310,2837192,1681812599999,136162.3370280,725,1163842,55854.3309770,0,1.3310
1681812600000,0.0479410,0.0480520,0.0479060,0.0480040,3035705,1681812899999,145665.2539130,505,1649552,79162.8113850,0,1.3419
1681812900000,0.0479980,0.0481350,0.0478970,0.0480880,1621821,1681813199999,77840.9187520,431,654215,31411.6175740,0,1.3180
1681813200000,0.0480940,0.0482430,0.0480110,0.0480110,1831167,1681813499999,88151.8318150,422,844210,40644.2034490,0,1.3207
1681813500000,0.0480120,0.0480800,0.0479660,0.0479660,1640888,1681813799999,78790.5260300,307,726015,34856.3073940,0,1.3256
1681813800000,0.0479820,0.0481370,0.0479740,0.0481080,1254625,1681814099999,60276.2915890,282,672228,32300.1403530,0,1.3277
1681814100000,0.0481090,0.0484290,0.0481090,0.0483210,3441774,1681814399999,166294.2439770,664,1879343,90786.3078320,0,1.3057
1681814400000,0.0483200,0.0484010,0.0481980,0.0482220,1334162,1681814699999,64450.7933980,282,623181,30103.2603150,0,1.3240
1681814700000,0.0482370,0.0482380,0.0480020,0.0480440,1259930,1681814999999,60608.4166340,343,677342,32581.3922970,0,1.3267
1681815000000,0.0480420,0.0480480,0.0479270,0.0480180,1655899,1681815299999,79450.7035560,474,910973,43707.0170420,0,1.3518
1681815300000,0.0480020,0.0482050,0.0479670,0.0480660,1362022,1681815599999,65502.6199540,342,685216,32955.5629550,0,1.3507
1681815600000,0.0480710,0.0482060,0.0479830,0.0480210,1235154,1681815899999,59402.6993220,307,434335,20887.9042090,0,1.3502
1681815900000,0.0480070,0.0480330,0.0479320,0.0480060,1026599,1681816199999,49253.2088070,236,413177,19826.8001720,0,1.3557
1681816200000,0.0479960,0.0480610,0.0479560,0.0480100,1583056,1681816499999,75988.9517690,299,979328,47015.5889650,0,1.3414
1681816500000,0.0480130,0.0482010,0.0480030,0.0480470,1653763,1681816799999,79534.1947000,321,706213,33960.8564270,0,1.3392
1681816800000,0.0480450,0.0480480,0.0478620,0.0479880,1502429,1681817099999,72066.1784650,372,676049,32429.2211760,0,1.3305
1681817100000,0.0479850,0.0484610,0.0479850,0.0483410,4100794,1681817399999,197766.0481640,801,2166005,104435.1620270,0,1.3310
1681817400000,0.0483140,0.0485080,0.0482800,0.0484050,4011823,1681817699999,194191.9020970,834,2356759,114079.4985660,0,1.2999
1681817700000,0.0483830,0.0484140,0.0481530,0.0481530,3374414,1681817999999,162979.1747530,828,1264923,61106.3121270,0,1.2904
1681818000000,0.0481700,0.0483360,0.0481160,0.0483080,2169847,1681818299999,104627.1584920,533,1122809,54142.4308980,0,1.2962
1681818300000,0.0483140,0.0483200,0.0481190,0.0481710,1531248,1681818599999,73827.1357460,341,542283,26136.0192080,0,1.2962
1681818600000,0.0481660,0.0485620,0.0481650,0.0484410,2117030,1681818899999,102438.9343060,582,1165434,56396.4774310,0,1.2936
1681818900000,0.0484680,0.0486190,0.0483800,0.0484700,1396478,1681819199999,67744.1835260,351,719361,34907.7165040,0,1.2847
1681819200000,0.0484820,0.0489010,0.0482870,0.0483110,5742149,1681819499999,279251.3014220,1381,2832636,137782.7733030,0,1.2805
1681819500000,0.0483300,0.0485080,0.0481980,0.0485070,5472986,1681819799999,264617.8482610,1008,3151837,152353.1370320,0,1.2789
1681819800000,0.0485100,0.0489990,0.0485060,0.0488320,4044825,1681820099999,197245.9203030,924,1986902,96905.8914940,0,1.2774
1681820100000,0.0488260,0.0488260,0.0483560,0.0485310,3671177,1681820399999,178323.2653510,885,1973192,95812.7609430,0,1.2878
1681820400000,0.0485330,0.0485960,0.0484080,0.0484090,1541755,1681820699999,74791.7524970,365,686899,33326.1863800,0,1.2857
1681820700000,0.0484130,0.0484780,0.0483000,0.0483550,1132741,1681820999999,54795.1538680,306,531617,25716.8781250,0,1.2868
1681821000000,0.0483530,0.0484220,0.0482000,0.0482210,1945624,1681821299999,93977.7644170,476,1099936,53138.7199350,0,1.2614
1681821300000,0.0482210,0.0482770,0.0480720,0.0481510,3253382,1681821599999,156726.5514190,610,1543047,74358.1489480,0,1.2732
1681821600000,0.0481440,0.0481820,0.0479740,0.0480390,2493300,1681821899999,119884.8597350,528,1267094,60929.2460120,0,1.2696
1681821900000,0.0479870,0.0483810,0.0479830,0.0482630,2425354,1681822199999,117020.4073230,492,1308549,63126.0968260,0,1.2701
1681822200000,0.0482600,0.0483070,0.0481370,0.0481420,1270374,1681822499999,61260.0312920,260,599346,28911.2869660,0,1.2543
1681822500000,0.0481410,0.0483300,0.0480730,0.0482730,1121500,1681822799999,54058.5119490,268,549691,26498.6810980,0,1.2416
1681822800000,0.0482820,0.0484720,0.0482790,0.0482790,2260533,1681823099999,109366.2620920,478,1351098,65372.1664890,0,1.2507
1681823100000,0.0482750,0.0485550,0.0482510,0.0485280,2173879,1681823399999,105218.6193540,429,1383766,66989.5058430,0,1.2523
1681823400000,0.0485440,0.0488780,0.0485440,0.0486180,5006471,1681823699999,243896.1410140,1021,2199828,107179.5597630,0,1.2548
1681823700000,0.0486180,0.0488690,0.0486000,0.0488520,4389736,1681823999999,214106.7968460,859,2088489,101846.2768090,0,1.2207
1681824000000,0.0488530,0.0489830,0.0487120,0.0487860,4286813,1681824299999,209517.6253110,960,2135117,104358.0755520,0,1.2017
1681824300000,0.0487790,0.0492580,0.0487390,0.0490510,6292557,1681824599999,308446.9911710,1321,3638179,178384.8680600,0,1.1829
1681824600000,0.0490640,0.0490930,0.0486800,0.0487440,3695719,1681824899999,180614.5658250,883,1793701,87666.3594660,0,1.1782
1681824900000,0.0487470,0.0488240,0.0487110,0.0487350,1740055,1681825199999,84844.8045310,433,970013,47298.3840790,0,1.1791
1681825200000,0.0487330,0.0487790,0.0485440,0.0486150,2575259,1681825499999,125377.6824100,693,1370980,66754.5980160,0,1.1492
1681825500000,0.0486200,0.0486710,0.0484950,0.0485510,2094809,1681825799999,101759.5393870,504,1177274,57195.8032960,0,1.1400
1681825800000,0.0485550,0.0485730,0.0484180,0.0484410,1572858,1681826099999,76264.3232880,436,859790,41692.3157690,0,1.1133
1681826100000,0.0484620,0.0489010,0.0484620,0.0488000,2138152,1681826399999,104085.3100690,516,1300202,63320.0324400,0,1.1254
1681826400000,0.0488030,0.0489760,0.0484190,0.0485620,4272635,1681826699999,208197.5931500,919,2496265,121653.2938370,0,1.1066
1681826700000,0.0485640,0.0487620,0.0484920,0.0486640,1953556,1681826999999,94959.4649660,461,1103638,53651.9550860,0,1.1173
1681827000000,0.0486520,0.0487630,0.0486080,0.0486230,3172261,1681827299999,154465.2079610,370,1033930,50334.6491430,0,1.1277
1681827300000,0.0486260,0.0487530,0.0485800,0.0485810,855959,1681827599999,41653.7699180,221,406161,19763.2444900,0,1.1455
1681827600000,0.0485890,0.0486120,0.0483610,0.0483610,2075372,1681827899999,100614.2056040,456,774409,37561.9322400,0,1.1501
1681827900000,0.0483560,0.0483680,0.0480650,0.0481990,5360743,1681828199999,258294.4559200,1030,2872071,138373.2709860,0,1.1725
1681828200000,0.0482000,0.0486300,0.0480770,0.0486300,3015768,1681828499999,145732.6297810,666,1609949,77802.9538550,0,1.1575
1681828500000,0.0486230,0.0486230,0.0482920,0.0483450,3249915,1681828799999,157437.1988780,592,1234875,59825.9560420,0,1.1254
1681828800000,0.0483430,0.0484690,0.0482970,0.0482970,1882229,1681829099999,91016.3478340,324,1036688,50139.6194830,0,1.1363
1681829100000,0.0482890,0.0483520,0.0478930,0.0480230,7515306,1681829399999,361388.9173740,1389,3093510,148732.4502650,0,1.1249
1681829400000,0.0480060,0.0481790,0.0479830,0.0481400,2546180,1681829699999,122430.0250400,540,1335848,64229.8051820,0,1.1566
1681829700000,0.0481520,0.0482890,0.0480620,0.0480880,1118219,1681829999999,53860.1698880,337,590424,28438.6563930,0,1.1772
1681830000000,0.0480950,0.0483290,0.0480850,0.0482380,2100784,1681830299999,101220.8263570,481,1174842,56608.0537590,0,1.1664
1681830300000,0.0482290,0.0482950,0.0480070,0.0480270,1163357,1681830599999,56008.7338950,292,630009,30322.6469660,0,1.1701
1681830600000,0.0480250,0.0482530,0.0480070,0.0480890,2045081,1681830899999,98404.4179830,326,894944,43062.5626440,0,1.1561
1681830900000,0.0480940,0.0482660,0.0480640,0.0482180,901198,1681831199999,43422.4828170,297,528821,25474.3678290,0,1.1464
1681831200000,0.0482160,0.0482920,0.0481310,0.0481310,687362,1681831499999,33135.5069630,217,325695,15705.9181240,0,1.1487
1681831500000,0.0481390,0.0483050,0.0480570,0.0482570,1424091,1681831799999,68628.2611250,363,690059,33253.1432160,0,1.1529
1681831800000,0.0482590,0.0484740,0.0482140,0.0484360,1822478,1681832099999,88174.7704700,424,866768,41931.6215500,0,1.1478
1681832100000,0.0484340,0.0484600,0.0481670,0.0481790,796889,1681832399999,38509.6761820,297,411032,19864.6186890,0,1.1436
1681832400000,0.0481700,0.0483750,0.0481600,0.0482980,892765,1681832699999,43095.0371980,238,512283,24728.5319080,0,1.1468
1681832700000,0.0483180,0.0483200,0.0481170,0.0483140,1214608,1681832999999,58566.7836050,388,634169,30576.3124930,0,1.1345
1681833000000,0.0483150,0.0485060,0.0482880,0.0484870,1111079,1681833299999,53801.8643320,295,674503,32658.1951560,0,1.1182
1681833300000,0.0484890,0.0484960,0.0483490,0.0484440,796394,1681833599999,38562.9224980,172,307309,14881.8653820,0,1.1272
1681833600000,0.0484570,0.0488690,0.0484530,0.0487690,5003970,1681833899999,243711.4565220,1004,2708718,131936.5787270,0,1.1277
1681833900000,0.0487770,0.0490700,0.0487770,0.0488670,4992836,1681834199999,244223.0606100,1000,2560341,125232.8596830,0,1.0986
1681834200000,0.0488670,0.0492170,0.0488580,0.0489330,5488282,1681834499999,268918.3412320,1054,3349311,164079.2701570,0,1.0614
1681834500000,0.0489550,0.0490570,0.0488940,0.0489740,2095618,1681834799999,102611.2885130,548,1069784,52381.3822680,0,1.0644
1681834800000,0.0489830,0.0499390,0.0489830,0.0496240,15799438,1681835099999,782522.6587580,2999,9583443,474515.5729710,0,1.0475
1681835100000,0.0496190,0.0496190,0.0490740,0.0490910,6258856,1681835399999,309078.0827890,1276,2898186,143157.4174310,0,1.0881
1681835400000,0.0491180,0.0491950,0.0486110,0.0486320,6247390,1681835699999,305538.7753900,1229,2802771,137083.1871620,0,1.0790
1681835700000,0.0486520,0.0489840,0.0486390,0.0489290,4683509,1681835999999,228767.2110820,843,2968247,144952.9584210,0,1.0713
1681836000000,0.0489150,0.0491410,0.0488450,0.0488450,2403935,1681836299999,117881.8713160,538,1160627,56920.5279070,0,1.0833
1681836300000,0.0488450,0.0488940,0.0487120,0.0488300,1250828,1681836599999,61078.5786760,307,610505,29812.7244750,0,1.0704
1681836600000,0.0488220,0.0488490,0.0485200,0.0487170,2526611,1681836899999,123014.0639240,594,1381777,67248.5446770,0,1.0842
1681836900000,0.0486900,0.0487430,0.0485620,0.0486780,1254205,1681837199999,61009.9749580,297,736385,35818.1997560,0,1.0820
1681837200000,0.0486660,0.0487460,0.0485630,0.0487210,947871,1681837499999,46121.8025620,293,397512,19336.4016990,0,1.0938
1681837500000,0.0487300,0.0488390,0.0486960,0.0488380,1376817,1681837799999,67176.5471910,257,688647,33596.7282650,0,1.0864
1681837800000,0.0488100,0.0489990,0.0487450,0.0487510,1584186,1681838099999,77402.7317690,370,696108,34020.2690160,0,1.0708
1681838100000,0.0487500,0.0488250,0.0486400,0.0486930,770099,1681838399999,37531.0671320,219,401341,19563.8092640,0,1.0717
1681838400000,0.0486850,0.0487380,0.0484280,0.0486330,2828900,1681838699999,137399.0117740,595,1571743,76346.3659540,0,1.0678
1681838700000,0.0486370,0.0486890,0.0484430,0.0485120,1486603,1681838999999,72197.3146870,335,407275,19769.5372450,0,1.0846
1681839000000,0.0485210,0.0486370,0.0484180,0.0485450,1860022,1681839299999,90323.2311420,521,702695,34132.2220500,0,1.1259
1681839300000,0.0485540,0.0486640,0.0484630,0.0485520,1689739,1681839599999,82105.8053860,382,835800,40594.2599110,0,1.1259
1681839600000,0.0485490,0.0485490,0.0480700,0.0482960,3481745,1681839899999,168044.0288410,752,1241800,59965.6032470,0,1.1381
1681839900000,0.0482720,0.0483700,0.0481660,0.0482260,1297737,1681840199999,62619.1851630,398,789466,38091.6970050,0,1.1427
1681840200000,0.0482430,0.0482430,0.0479480,0.0481100,3919758,1681840499999,188368.4799090,866,1819270,87410.0274300,0,1.1254
1681840500000,0.0481120,0.0481820,0.0476640,0.0479390,6302184,1681840799999,302031.1426470,1262,2520752,120809.9858080,0,1.1445
1681840800000,0.0479380,0.0482860,0.0479100,0.0482660,3829174,1681841099999,184136.4570600,1009,2237107,107604.3860630,0,1.1603
1681841100000,0.0482790,0.0484360,0.0481780,0.0482610,2983191,1681841399999,144159.8101280,563,1520743,73504.2372150,0,1.1524
1681841400000,0.0482780,0.0483280,0.0481110,0.0482040,940845,1681841699999,45364.6312770,307,352859,17018.5605900,0,1.1450
1681841700000,0.0482040,0.0482680,0.0481010,0.0482390,1132976,1681841999999,54572.3275130,256,527696,25421.0675680,0,1.1409
1681842000000,0.0482430,0.0483780,0.0481820,0.0483710,1056461,1681842299999,51001.3306180,260,764171,36889.9436750,0,1.1295
1681842300000,0.0483740,0.0486860,0.0483530,0.0486120,2043460,1681842599999,99079.9527030,502,1293290,62701.6929220,0,1.1182
1681842600000,0.0485690,0.0486360,0.0484620,0.0485010,1182879,1681842899999,57437.6662050,318,446566,21681.4165620,0,1.1200
1681842900000,0.0484730,0.0484810,0.0483870,0.0484480,1029455,1681843199999,49851.2913090,218,254866,12343.6782700,0,1.1254
1681843200000,0.0484390,0.0484450,0.0482470,0.0483340,1355816,1681843499999,65555.1887320,359,531480,25696.2192520,0,1.1277
1681843500000,0.0483480,0.0483770,0.0481600,0.0482490,1348627,1681843799999,65079.1093590,413,800713,38636.7681910,0,1.1137
1681843800000,0.0482540,0.0482600,0.0481150,0.0482350,887319,1681844099999,42750.0136050,218,275843,13288.7620310,0,1.1213
1681844100000,0.0482260,0.0482260,0.0481240,0.0481630,960789,1681844399999,46278.6477900,211,641356,30892.1066890,0,1.1413
1681844400000,0.0481570,0.0482460,0.0480090,0.0482350,998698,1681844699999,48038.1802890,322,596185,28678.5589830,0,1.1345
1681844700000,0.0482360,0.0482460,0.0479820,0.0481110,1530279,1681844999999,73562.0175490,238,1128360,54221.2040410,0,1.1254
1681845000000,0.0480860,0.0480860,0.0479730,0.0480030,825437,1681845299999,39638.7977500,188,403257,19363.8396210,0,1.1354
1681845300000,0.0480070,0.0481840,0.0480070,0.0481170,828602,1681845599999,39856.9609700,221,363711,17494.0776980,0,1.1249
1681845600000,0.0481300,0.0481310,0.0478440,0.0478870,870833,1681845899999,41762.8430120,234,332945,15966.1434000,0,1.1213
1681845900000,0.0478640,0.0478980,0.0474410,0.0476030,6554501,1681846199999,312029.5578440,1147,2111300,100438.8422830,0,1.1182
1681846200000,0.0476020,0.0480140,0.0475950,0.0479010,5698642,1681846499999,272707.3834180,955,3473708,166284.8579440,0,1.1354
1681846500000,0.0479020,0.0479050,0.0477840,0.0478000,1100588,1681846799999,52663.3745860,241,168550,8063.1406530,0,1.1218
1681846800000,0.0478020,0.0478280,0.0476250,0.0476740,1215155,1681847099999,57983.5787200,307,409295,19535.4751900,0,1.1142
1681847100000,0.0476740,0.0476970,0.0473770,0.0474280,1892721,1681847399999,89918.6573250,387,669389,31815.4049760,0,1.1299
1681847400000,0.0474000,0.0474730,0.0471000,0.0472500,3842968,1681847699999,181631.0397550,840,1531349,72394.8174590,0,1.1459
1681847700000,0.0472530,0.0474720,0.0472490,0.0472840,2059232,1681847999999,97511.9479440,396,1336259,63282.6738270,0,1.1259
1681848000000,0.0473120,0.0474040,0.0471080,0.0473760,1467949,1681848299999,69402.8229310,398,586247,27715.0790570,0,1.1254
1681848300000,0.0473440,0.0475950,0.0472730,0.0475190,1732381,1681848599999,82194.8632430,354,1059394,50262.1911080,0,1.1263
1681848600000,0.0475220,0.0475390,0.0474030,0.0474250,1028248,1681848899999,48810.5721310,265,379128,18002.7511900,0,1.1395
1681848900000,0.0474060,0.0474980,0.0473220,0.0474760,1380802,1681849199999,65472.5345380,316,704975,33448.4518630,0,1.1455
1681849200000,0.0474710,0.0474770,0.0473590,0.0474630,851494,1681849499999,40378.8074710,192,387892,18391.5902370,0,1.1327
1681849500000,0.0474590,0.0475750,0.0474480,0.0475480,564975,1681849799999,26845.5085250,213,368171,17495.9221480,0,1.1432
1681849800000,0.0475350,0.0475490,0.0474150,0.0474940,820851,1681850099999,38983.3469340,166,271003,12864.1675080,0,1.1409
1681850100000,0.0474820,0.0475080,0.0474100,0.0474360,746408,1681850399999,35427.3009670,140,295906,14047.0923220,0,1.1422
1681850400000,0.0474290,0.0475100,0.0473590,0.0475080,733358,1681850699999,34788.2536740,172,275897,13089.9767790,0,1.1441
1681850700000,0.0475150,0.0476410,0.0474690,0.0476120,1068780,1681850999999,50837.8540650,221,751834,35771.5547810,0,1.1455
1681851000000,0.0476070,0.0476630,0.0475280,0.0476490,1535953,1681851299999,73112.9087660,256,1220552,58100.8767070,0,1.1422
1681851300000,0.0476510,0.0476810,0.0476020,0.0476610,532270,1681851599999,25362.3566620,167,189919,9049.5413130,0,1.1524
1681851600000,0.0476640,0.0476710,0.0475200,0.0476160,1272751,1681851899999,60581.4940910,299,769327,36616.0101710,0,1.1654
1681851900000,0.0475990,0.0476990,0.0475310,0.0476850,1464943,1681852199999,69754.7302610,263,1015743,48359.1998260,0,1.1594
1681852200000,0.0476890,0.0476890,0.0476040,0.0476450,984888,1681852499999,46923.6998340,233,269834,12854.1483130,0,1.1801
1681852500000,0.0476460,0.0476600,0.0475090,0.0475560,1068395,1681852799999,50836.8939820,175,769129,36602.6643200,0,1.1768
1681852800000,0.0475560,0.0478520,0.0475490,0.0478180,1301744,1681853099999,62145.1410250,307,910439,43465.4348310,0,1.1645
1681853100000,0.0478250,0.0478250,0.0476840,0.0477930,720015,1681853399999,34388.5167160,268,239262,11428.8074010,0,1.1782
1681853400000,0.0477660,0.0478330,0.0477080,0.0477560,797578,1681853699999,38093.5951730,201,502012,23977.6211010,0,1.1848
1681853700000,0.0477510,0.0477510,0.0474150,0.0475500,1426155,1681853999999,67809.8868620,393,460894,21902.8345960,0,1.1839
1681854000000,0.0475510,0.0475680,0.0474280,0.0475380,522034,1681854299999,24798.6886810,152,231490,10993.5133660,0,1.1829
1681854300000,0.0475290,0.0475500,0.0474680,0.0475220,411029,1681854599999,19531.5858730,134,221631,10532.3704590,0,1.1887
1681854600000,0.0475340,0.0476160,0.0475340,0.0475980,654192,1681854899999,31130.1122440,198,403284,19190.3510850,0,1.1939
1681854900000,0.0475920,0.0476260,0.0474180,0.0475800,741088,1681855199999,35227.6949830,183,297055,14123.4980310,0,1.1959
1681855200000,0.0475840,0.0475930,0.0474130,0.0474380,829800,1681855499999,39419.5495620,221,242882,11534.9299900,0,1.2124
1681855500000,0.0474350,0.0474460,0.0471380,0.0471750,4433536,1681855799999,209562.2035150,519,2084243,98436.2198990,0,1.2114
1681855800000,0.0471710,0.0472420,0.0466350,0.0467560,11198756,1681856099999,525125.4363680,1908,4410434,206684.9653320,0,1.2090
1681856100000,0.0467580,0.0469730,0.0467370,0.0469250,2780604,1681856399999,130273.6020750,701,1284351,60182.9667140,0,1.2492
1681856400000,0.0469290,0.0470450,0.0468140,0.0469190,2499450,1681856699999,117316.0798060,513,1280376,60114.2100820,0,1.2665
1681856700000,0.0469360,0.0469620,0.0468350,0.0469250,853813,1681856999999,40043.8903530,235,360504,16908.3205800,0,1.2769
1681857000000,0.0469360,0.0470490,0.0469020,0.0469100,1180237,1681857299999,55448.2683840,324,737428,34642.5182730,0,1.2584
1681857300000,0.0469080,0.0470270,0.0469010,0.0469730,530565,1681857599999,24919.3581770,170,281693,13228.4642540,0,1.2676
1681857600000,0.0469700,0.0470420,0.0469390,0.0469390,360366,1681857899999,16928.9045630,131,168976,7938.3179380,0,1.2717
1681857900000,0.0469320,0.0470140,0.0468060,0.0468500,868169,1681858199999,40726.0349460,224,217239,10192.9409850,0,1.2722
1681858200000,0.0468520,0.0469300,0.0468040,0.0468090,607791,1681858499999,28485.8916740,145,130972,6138.7289380,0,1.2779
1681858500000,0.0468270,0.0469990,0.0468130,0.0469910,342358,1681858799999,16063.8408830,147,175247,8218.8427980,0,1.2784
1681858800000,0.0469910,0.0470240,0.0468780,0.0470050,768048,1681859099999,36053.5112560,213,359653,16879.0746740,0,1.2758
1681859100000,0.0470060,0.0470200,0.0469250,0.0469900,537235,1681859399999,25239.6943420,151,301813,14178.6321420,0,1.2774
1681859400000,0.0469880,0.0470790,0.0468960,0.0470790,655774,1681859699999,30816.0006340,172,462391,21732.3629640,0,1.2753
1681859700000,0.0470780,0.0470970,0.0468960,0.0469080,1175293,1681859999999,55249.1732820,224,343998,16158.6173010,0,1.2701
1681860000000,0.0469130,0.0470930,0.0469030,0.0470860,757447,1681860299999,35614.6340310,255,423673,19913.8062210,0,1.2847
1681860300000,0.0470870,0.0472140,0.0470770,0.0471610,646496,1681860599999,30488.2086440,196,326438,15390.1203690,0,1.2630
1681860600000,0.0471650,0.0471660,0.0470830,0.0471500,449762,1681860899999,21195.1310390,131,181718,8564.4406050,0,1.2758
1681860900000,0.0470950,0.0471030,0.0468860,0.0469950,1026415,1681861199999,48216.7623040,273,566806,26628.3467600,0,1.2671
1681861200000,0.0469990,0.0470010,0.0469010,0.0469670,773700,1681861499999,36321.1893500,192,255808,12008.7539560,0,1.2722
1681861500000,0.0469640,0.0471950,0.0469140,0.0470540,1414774,1681861799999,66558.3617530,336,918002,43185.2777080,0,1.2899
