Symbol,Side,Order Type,Time,Quantity,Price
BEAMXUSDT,SELL,LIMIT,1702186964243,15465,0.0170135
BEAMXUSDT,SELL,LIMIT,1702187328955,31755,0.0169667
BEAMXUSDT,BUY,LIMIT,1702187981138,436,0.0175660
BEAMXUSDT,SELL,LIMIT,1702188371941,199472,0.0169406
BEAMXUSDT,SELL,LIMIT,1702188380307,1287,0.0169258
BEAMXUSDT,SELL,LIMIT,1702188606643,17844,0.0168689
BEAMXUSDT,SELL,LIMIT,1702188610982,2913,0.0168623
BEAMXUSDT,SELL,LIMIT,1702188613989,63397,0.0168604
BEAMXUSDT,SELL,LIMIT,1702188616892,275031,0.0168498
BEAMXUSDT,SELL,LIMIT,1702188621417,6575,0.0168469
BEAMXUSDT,SELL,LIMIT,1702188627367,37051,0.0168288
BEAMXUSDT,SELL,LIMIT,1702188683318,1150,0.0168127
BEAMXUSDT,SELL,LIMIT,1702188692674,749,0.0167973
BEAMXUSDT,SELL,LIMIT,1702188714677,3423,0.0167812
BEAMXUSDT,SELL,LIMIT,1702188716149,16106,0.0167762
BEAMXUSDT,SELL,LIMIT,1702188736316,910850,0.0166587
BEAMXUSDT,SELL,LIMIT,1702188738838,306,0.0167708
BEAMXUSDT,SELL,LIMIT,1702188749083,225751,0.0167637
BEAMXUSDT,SELL,LIMIT,1702188750094,4253,0.0167142
BEAMXUSDT,SELL,LIMIT,1702188751132,19851,0.0167258
BEAMXUSDT,SELL,LIMIT,1702188753410,34418,0.0167048
BEAMXUSDT,SELL,LIMIT,1702188755793,28494,0.0166883
BEAMXUSDT,SELL,LIMIT,1702188757109,14026,0.0166749
BEAMXUSDT,SELL,LIMIT,1702188935599,5999,0.0166508
BEAMXUSDT,SELL,LIMIT,1702188937800,1717,0.0166441
BEAMXUSDT,SELL,LIMIT,1702188956069,4199,0.0166115
BEAMXUSDT,SELL,LIMIT,1702188957136,2500,0.0166316
BEAMXUSDT,SELL,LIMIT,1702188958719,121800,0.0165811
BEAMXUSDT,SELL,LIMIT,1702188961769,19062,0.0165763
BEAMXUSDT,SELL,LIMIT,1702189104597,22842,0.0165781
BEAMXUSDT,SELL,LIMIT,1702189144304,206995,0.0165692
BEAMXUSDT,SELL,LIMIT,1702189145464,1807,0.0165707
BEAMXUSDT,SELL,LIMIT,1702189148664,26334,0.0165656
BEAMXUSDT,SELL,LIMIT,1702189157155,28465,0.0165597
BEAMXUSDT,SELL,LIMIT,1702189166712,27022,0.0165494
BEAMXUSDT,SELL,LIMIT,1702189169371,32716,0.0165481
BEAMXUSDT,SELL,LIMIT,1702189171068,15451,0.0165425
BEAMXUSDT,SELL,LIMIT,1702189172136,983,0.0165398
BEAMXUSDT,BUY,LIMIT,1702189670185,146418,0.0172045
BEAMXUSDT,BUY,LIMIT,1702189676861,2479,0.0172300
BEAMXUSDT,SELL,LIMIT,1702189822416,48754,0.0165649
BEAMXUSDT,SELL,LIMIT,1702189903387,24407,0.0164931
BEAMXUSDT,SELL,LIMIT,1702189905084,13394,0.0164885
BEAMXUSDT,SELL,LIMIT,1702189913486,5456,0.0164850
BEAMXUSDT,SELL,LIMIT,1702189918168,31588,0.0164642
BEAMXUSDT,SELL,LIMIT,1702189919186,4626,0.0164815
BEAMXUSDT,SELL,LIMIT,1702189921191,5748,0.0164295
BEAMXUSDT,SELL,LIMIT,1702190016768,4367,0.0164147
BEAMXUSDT,SELL,LIMIT,1702190035187,14270,0.0164085
BEAMXUSDT,BUY,LIMIT,1702191198085,45717,0.0169973
BEAMXUSDT,SELL,LIMIT,1702191765566,1159,0.0164013
BEAMXUSDT,SELL,LIMIT,1702191785216,152409,0.0163920
BEAMXUSDT,SELL,LIMIT,1702191786883,5593,0.0163871
BEAMXUSDT,SELL,LIMIT,1702191973263,24884,0.0163809
BEAMXUSDT,SELL,LIMIT,1702191984678,629711,0.0162872
BEAMXUSDT,SELL,LIMIT,1702191986890,6025,0.0163708
BEAMXUSDT,SELL,LIMIT,1702191988080,5586,0.0163655
BEAMXUSDT,SELL,LIMIT,1702191989094,23227,0.0163632
BEAMXUSDT,SELL,LIMIT,1702192076172,14971,0.0163530
BEAMXUSDT,SELL,LIMIT,1702192093091,55648,0.0163727
BEAMXUSDT,SELL,LIMIT,1702192106354,11442,0.0163499
BEAMXUSDT,BUY,LIMIT,1702192199227,20638,0.0169547
BEAMXUSDT,BUY,LIMIT,1702192469657,20750,0.0171022
BEAMXUSDT,BUY,LIMIT,1702192607519,1826,0.0171944
BEAMXUSDT,BUY,LIMIT,1702192726918,87952,0.0172434
BEAMXUSDT,SELL,LIMIT,1702192742691,32239,0.0167234
BEAMXUSDT,SELL,LIMIT,1702192757493,8560,0.0167277
BEAMXUSDT,SELL,LIMIT,1702193089184,44066,0.0166647
BEAMXUSDT,BUY,LIMIT,1702193665856,22313,0.0172132
BEAMXUSDT,SELL,LIMIT,1702193872704,165195,0.0165604
BEAMXUSDT,BUY,LIMIT,1702194121965,2981,0.0170526
BEAMXUSDT,BUY,LIMIT,1702195141718,63016,0.0172453
BEAMXUSDT,BUY,LIMIT,1702195143342,24492,0.0172668
BEAMXUSDT,BUY,LIMIT,1702195168871,2889,0.0172858
BEAMXUSDT,BUY,LIMIT,1702195416204,88482,0.0174240
BEAMXUSDT,SELL,LIMIT,1702195749302,1250,0.0168093
BEAMXUSDT,SELL,LIMIT,1702195870292,10218,0.0167811
BEAMXUSDT,SELL,LIMIT,1702196110077,2176,0.0167528
BEAMXUSDT,SELL,LIMIT,1702196132175,2824,0.0167452
BEAMXUSDT,SELL,LIMIT,1702196719544,53463,0.0166358
BEAMXUSDT,SELL,LIMIT,1702196724957,2916,0.0166205
BEAMXUSDT,BUY,LIMIT,1702197964775,88217,0.0173192
BEAMXUSDT,BUY,LIMIT,1702198005598,56255,0.0173661
BEAMXUSDT,BUY,LIMIT,1702198011452,232695,0.0173867
BEAMXUSDT,SELL,LIMIT,1702198324421,11233,0.0166724
BEAMXUSDT,SELL,LIMIT,1702198475812,3189,0.0166475
BEAMXUSDT,SELL,LIMIT,1702199097018,87473,0.0166195
BEAMXUSDT,BUY,LIMIT,1702199912312,147492,0.0173698
BEAMXUSDT,BUY,LIMIT,1702199946829,17078,0.0174357
BEAMXUSDT,SELL,LIMIT,1702200280610,27,0.0169107
BEAMXUSDT,BUY,LIMIT,1702200448828,249354,0.0174631
BEAMXUSDT,BUY,LIMIT,1702200460126,73874,0.0174680
BEAMXUSDT,BUY,LIMIT,1702200461588,6370,0.0174668
BEAMXUSDT,BUY,LIMIT,1702200482504,15690,0.0174927
BEAMXUSDT,BUY,LIMIT,1702200489526,60645,0.0175059
BEAMXUSDT,BUY,LIMIT,1702200490581,897,0.0175130
BEAMXUSDT,BUY,LIMIT,1702200523287,549,0.0175434
BEAMXUSDT,BUY,LIMIT,1702200528177,76938,0.0175586
BEAMXUSDT,BUY,LIMIT,1702200534842,5698,0.0175745
BEAMXUSDT,BUY,LIMIT,1702200546103,3235,0.0175980
BEAMXUSDT,SELL,LIMIT,1702200683232,2237,0.0169412
BEAMXUSDT,SELL,LIMIT,1702200730552,50967,0.0168441
BEAMXUSDT,BUY,LIMIT,1702200938158,24600,0.0172317
BEAMXUSDT,SELL,LIMIT,1702200943079,2942,0.0168506
BEAMXUSDT,SELL,LIMIT,1702201123761,22280,0.0169217
BEAMXUSDT,SELL,LIMIT,1702201158662,37305,0.0168975
BEAMXUSDT,SELL,LIMIT,1702201245950,27641,0.0168403
BEAMXUSDT,SELL,LIMIT,1702201356977,5964,0.0167841
BEAMXUSDT,SELL,LIMIT,1702201360022,3802,0.0167361
BEAMXUSDT,SELL,LIMIT,1702201429278,350,0.0166752
BEAMXUSDT,SELL,LIMIT,1702202045232,5418,0.0166380
BEAMXUSDT,SELL,LIMIT,1702202046973,193102,0.0166396
BEAMXUSDT,SELL,LIMIT,1702202053508,100000,0.0166319
BEAMXUSDT,SELL,LIMIT,1702202075271,45198,0.0166208
BEAMXUSDT,SELL,LIMIT,1702202084519,1130,0.0165952
BEAMXUSDT,SELL,LIMIT,1702202086211,16646,0.0165628
BEAMXUSDT,SELL,LIMIT,1702202189557,78111,0.0165464
BEAMXUSDT,SELL,LIMIT,1702202219135,292329,0.0165132
BEAMXUSDT,SELL,LIMIT,1702202221478,118095,0.0165043
BEAMXUSDT,SELL,LIMIT,1702202292699,841239,0.0164260
BEAMXUSDT,SELL,LIMIT,1702202294194,3198,0.0166649
BEAMXUSDT,SELL,LIMIT,1702202300285,58725,0.0165105
BEAMXUSDT,SELL,LIMIT,1702202321321,7198,0.0164858
BEAMXUSDT,SELL,LIMIT,1702202322399,4109,0.0164706
BEAMXUSDT,SELL,LIMIT,1702202323536,60292,0.0164624
BEAMXUSDT,SELL,LIMIT,1702202325612,7094,0.0164683
BEAMXUSDT,SELL,LIMIT,1702202332211,2524,0.0164610
BEAMXUSDT,SELL,LIMIT,1702202365878,47547,0.0164617
BEAMXUSDT,SELL,LIMIT,1702202372388,181532,0.0165676
BEAMXUSDT,SELL,LIMIT,1702202379138,1173,0.0164440
BEAMXUSDT,SELL,LIMIT,1702202380365,4311,0.0164212
BEAMXUSDT,SELL,LIMIT,1702202382804,33561,0.0164140
BEAMXUSDT,SELL,LIMIT,1702202402439,115224,0.0163977
BEAMXUSDT,SELL,LIMIT,1702202403488,30000,0.0163599
BEAMXUSDT,BUY,LIMIT,1702202549686,54400,0.0170569
BEAMXUSDT,BUY,LIMIT,1702202552824,652,0.0171125
BEAMXUSDT,SELL,LIMIT,1702203115282,7823,0.0165702
BEAMXUSDT,SELL,LIMIT,1702203128160,27788,0.0165578
BEAMXUSDT,BUY,LIMIT,1702203330135,15962,0.0171278
BEAMXUSDT,SELL,LIMIT,1702203733309,848,0.0165340
BEAMXUSDT,SELL,LIMIT,1702204438429,486,0.0164786
BEAMXUSDT,SELL,LIMIT,1702204585885,50926,0.0164408
BEAMXUSDT,SELL,LIMIT,1702204666976,256,0.0163957
BEAMXUSDT,BUY,LIMIT,1702205581294,225523,0.0169494
BEAMXUSDT,BUY,LIMIT,1702205582322,708,0.0169496
BEAMXUSDT,BUY,LIMIT,1702205600155,15085,0.0169987
BEAMXUSDT,BUY,LIMIT,1702205651275,299125,0.0170414
BEAMXUSDT,BUY,LIMIT,1702206735418,2385,0.0171388
BEAMXUSDT,BUY,LIMIT,1702206782048,44423,0.0172053
BEAMXUSDT,BUY,LIMIT,1702206798952,13991,0.0172065
BEAMXUSDT,BUY,LIMIT,1702207122062,6011,0.0172419
BEAMXUSDT,BUY,LIMIT,1702207133923,14142,0.0172746
BEAMXUSDT,BUY,LIMIT,1702207330922,23759,0.0173182
BEAMXUSDT,SELL,LIMIT,1702207966042,399,0.0167664
BEAMXUSDT,SELL,LIMIT,1702207971046,6111,0.0167651
BEAMXUSDT,SELL,LIMIT,1702208118320,2969,0.0167536
BEAMXUSDT,SELL,LIMIT,1702208436585,24016,0.0167151
BEAMXUSDT,SELL,LIMIT,1702208535773,114693,0.0167109
BEAMXUSDT,SELL,LIMIT,1702208903084,5870,0.0166820
BEAMXUSDT,SELL,LIMIT,1702209085814,68979,0.0166939
BEAMXUSDT,BUY,LIMIT,1702209113474,20670,0.0172696
BEAMXUSDT,BUY,LIMIT,1702209886344,4858,0.0172956
BEAMXUSDT,BUY,LIMIT,1702209930362,81483,0.0173329
BEAMXUSDT,SELL,LIMIT,1702210282207,5795,0.0167208
BEAMXUSDT,BUY,LIMIT,1702210581516,80016,0.0173429
BEAMXUSDT,BUY,LIMIT,1702210585342,457,0.0173577
BEAMXUSDT,BUY,LIMIT,1702210689959,451,0.0174110
BEAMXUSDT,BUY,LIMIT,1702210719325,2702,0.0174330
BEAMXUSDT,BUY,LIMIT,1702210907135,22409,0.0174385
BEAMXUSDT,BUY,LIMIT,1702211150772,3280,0.0174613
BEAMXUSDT,SELL,LIMIT,1702211163352,77187,0.0168744
BEAMXUSDT,SELL,LIMIT,1702211178289,4656,0.0168431
BEAMXUSDT,SELL,LIMIT,1702211218148,7569,0.0167872
BEAMXUSDT,SELL,LIMIT,1702211262805,29174,0.0167556
BEAMXUSDT,SELL,LIMIT,1702211265138,30217,0.0167399
BEAMXUSDT,SELL,LIMIT,1702211399275,442,0.0166690
BEAMXUSDT,SELL,LIMIT,1702211719382,1962,0.0166643
BEAMXUSDT,SELL,LIMIT,1702211758122,58857,0.0166574
BEAMXUSDT,BUY,LIMIT,1702212345525,49853,0.0172631
BEAMXUSDT,BUY,LIMIT,1702212375189,147368,0.0172927
BEAMXUSDT,BUY,LIMIT,1702212377097,2143,0.0173086
BEAMXUSDT,BUY,LIMIT,1702212668776,114133,0.0173528
BEAMXUSDT,BUY,LIMIT,1702212698155,42462,0.0173759
BEAMXUSDT,BUY,LIMIT,1702213007159,5463,0.0174397
BEAMXUSDT,BUY,LIMIT,1702213026820,22164,0.0174934
BEAMXUSDT,BUY,LIMIT,1702213256258,151607,0.0175178
BEAMXUSDT,SELL,LIMIT,1702213391176,202034,0.0169073
BEAMXUSDT,BUY,LIMIT,1702213961267,14529,0.0173731
BEAMXUSDT,BUY,LIMIT,1702214336263,8205,0.0174568
BEAMXUSDT,SELL,LIMIT,1702215308970,2865,0.0167355
BEAMXUSDT,BUY,LIMIT,1702215424999,473,0.0173652
BEAMXUSDT,BUY,LIMIT,1702217415965,25631,0.0173594
BEAMXUSDT,BUY,LIMIT,1702217417278,146799,0.0173671
BEAMXUSDT,BUY,LIMIT,1702219552634,6070,0.0175683
BEAMXUSDT,BUY,LIMIT,1702219555363,520,0.0175778
BEAMXUSDT,BUY,LIMIT,1702219591547,8905,0.0175770
BEAMXUSDT,BUY,LIMIT,1702219619361,9000,0.0175965
BEAMXUSDT,BUY,LIMIT,1702219642236,1000,0.0176100
BEAMXUSDT,BUY,LIMIT,1702221229158,40533,0.0176817
BEAMXUSDT,BUY,LIMIT,1702221282402,27878,0.0177207
BEAMXUSDT,BUY,LIMIT,1702221309465,10193,0.0177332
BEAMXUSDT,BUY,LIMIT,1702221327996,3896,0.0177391
BEAMXUSDT,BUY,LIMIT,1702221333087,11705,0.0177421
BEAMXUSDT,BUY,LIMIT,1702221489426,9562,0.0177710
BEAMXUSDT,BUY,LIMIT,1702221508221,292195,0.0177991
BEAMXUSDT,BUY,LIMIT,1702221674426,239776,0.0178012
BEAMXUSDT,BUY,LIMIT,1702221678557,2195,0.0178128
BEAMXUSDT,SELL,LIMIT,1702221912771,37814,0.0172001
BEAMXUSDT,SELL,LIMIT,1702222191325,2700,0.0171134
BEAMXUSDT,SELL,LIMIT,1702222192441,4426,0.0171222
BEAMXUSDT,SELL,LIMIT,1702222198326,88051,0.0171016
BEAMXUSDT,BUY,LIMIT,1702224019584,7706,0.0178298
BEAMXUSDT,BUY,LIMIT,1702224108664,1858,0.0178653
BEAMXUSDT,BUY,LIMIT,1702224266104,19476,0.0178885
BEAMXUSDT,BUY,LIMIT,1702224268623,5469,0.0178887
BEAMXUSDT,BUY,LIMIT,1702224276418,85459,0.0179042
BEAMXUSDT,BUY,LIMIT,1702224656385,5865,0.0178971
BEAMXUSDT,BUY,LIMIT,1702224662309,6514,0.0179199
BEAMXUSDT,BUY,LIMIT,1702224677746,101236,0.0179340
BEAMXUSDT,BUY,LIMIT,1702224687098,110355,0.0179425
BEAMXUSDT,BUY,LIMIT,1702224688667,1646,0.0179559
BEAMXUSDT,BUY,LIMIT,1702224712131,349,0.0180045
BEAMXUSDT,BUY,LIMIT,1702224785591,882,0.0180260
BEAMXUSDT,BUY,LIMIT,1702224828666,21295,0.0180833
BEAMXUSDT,SELL,LIMIT,1702225401236,1222,0.0174097
BEAMXUSDT,SELL,LIMIT,1702225402599,355,0.0174046
BEAMXUSDT,SELL,LIMIT,1702225406734,120811,0.0173453
BEAMXUSDT,BUY,LIMIT,1702225914450,11725,0.0178905
BEAMXUSDT,BUY,LIMIT,1702225917416,25291,0.0179063
BEAMXUSDT,SELL,LIMIT,1702226185794,69973,0.0172896
BEAMXUSDT,SELL,LIMIT,1702226346362,4000,0.0172235
BEAMXUSDT,SELL,LIMIT,1702226916546,16004,0.0171856
BEAMXUSDT,SELL,LIMIT,1702227473161,700,0.0171085
BEAMXUSDT,SELL,LIMIT,1702229753479,281769,0.0171302
BEAMXUSDT,SELL,LIMIT,1702229815097,19873,0.0170661
BEAMXUSDT,BUY,LIMIT,1702230013292,10025,0.0176855
BEAMXUSDT,BUY,LIMIT,1702230884045,4190,0.0176577
BEAMXUSDT,BUY,LIMIT,1702234675586,287,0.0180488
BEAMXUSDT,BUY,LIMIT,1702234931120,17371,0.0181335
BEAMXUSDT,BUY,LIMIT,1702234938390,4625,0.0181443
BEAMXUSDT,BUY,LIMIT,1702235092861,7111,0.0181863
BEAMXUSDT,BUY,LIMIT,1702235109887,2897,0.0181996
BEAMXUSDT,BUY,LIMIT,1702235115705,468,0.0182020
BEAMXUSDT,BUY,LIMIT,1702235260105,332289,0.0182495
BEAMXUSDT,BUY,LIMIT,1702235320207,179672,0.0182373
BEAMXUSDT,BUY,LIMIT,1702235567378,67558,0.0182538
BEAMXUSDT,BUY,LIMIT,1702235586045,9822,0.0182675
BEAMXUSDT,BUY,LIMIT,1702235593690,18963,0.0182656
BEAMXUSDT,BUY,LIMIT,1702235611143,320422,0.0183087
BEAMXUSDT,BUY,LIMIT,1702235612316,3931,0.0182947
BEAMXUSDT,BUY,LIMIT,1702235626996,46257,0.0183449
BEAMXUSDT,BUY,LIMIT,1702235833998,5718,0.0183835
BEAMXUSDT,BUY,LIMIT,1702235876104,6527,0.0184278
BEAMXUSDT,BUY,LIMIT,1702235925128,6651,0.0184570
BEAMXUSDT,BUY,LIMIT,1702235934788,3100,0.0184698
BEAMXUSDT,BUY,LIMIT,1702236030282,17021,0.0185071
BEAMXUSDT,BUY,LIMIT,1702236092198,800,0.0185216
BEAMXUSDT,BUY,LIMIT,1702236111251,163674,0.0185384
BEAMXUSDT,BUY,LIMIT,1702236112875,59368,0.0185501
BEAMXUSDT,BUY,LIMIT,1702236179384,4949,0.0185732
BEAMXUSDT,BUY,LIMIT,1702236180950,63568,0.0185801
BEAMXUSDT,BUY,LIMIT,1702236182086,174681,0.0185866
BEAMXUSDT,BUY,LIMIT,1702236215221,36164,0.0186326
BEAMXUSDT,BUY,LIMIT,1702236216437,4939,0.0186347
BEAMXUSDT,BUY,LIMIT,1702236218694,6493,0.0186400
BEAMXUSDT,BUY,LIMIT,1702236228293,631,0.0186545
BEAMXUSDT,BUY,LIMIT,1702236233153,6481,0.0186620
BEAMXUSDT,BUY,LIMIT,1702236262730,548,0.0186520
BEAMXUSDT,SELL,LIMIT,1702236343762,423,0.0179347
BEAMXUSDT,SELL,LIMIT,1702236368524,1118,0.0179002
BEAMXUSDT,BUY,LIMIT,1702236496436,10653,0.0185180
BEAMXUSDT,BUY,LIMIT,1702236937273,813,0.0185719
BEAMXUSDT,BUY,LIMIT,1702236960998,14232,0.0186708
BEAMXUSDT,BUY,LIMIT,1702236962323,708,0.0186983
BEAMXUSDT,BUY,LIMIT,1702236996879,18714,0.0187357
BEAMXUSDT,BUY,LIMIT,1702236998396,146644,0.0187509
BEAMXUSDT,BUY,LIMIT,1702237113443,2345,0.0187706
BEAMXUSDT,SELL,LIMIT,1702237483925,16097,0.0180709
BEAMXUSDT,BUY,LIMIT,1702237823431,9662,0.0187643
BEAMXUSDT,BUY,LIMIT,1702237837987,9787,0.0188310
BEAMXUSDT,BUY,LIMIT,1702238373058,136067,0.0188381
BEAMXUSDT,BUY,LIMIT,1702238382149,80062,0.0188624
BEAMXUSDT,BUY,LIMIT,1702238392075,965,0.0188964
BEAMXUSDT,SELL,LIMIT,1702238436390,152185,0.0183698
BEAMXUSDT,SELL,LIMIT,1702238682314,8576,0.0182232
BEAMXUSDT,SELL,LIMIT,1702238967972,133542,0.0181513
BEAMXUSDT,SELL,LIMIT,1702238996323,92123,0.0180848
BEAMXUSDT,SELL,LIMIT,1702238999535,17913,0.0180701
BEAMXUSDT,SELL,LIMIT,1702239008865,247011,0.0180551
BEAMXUSDT,SELL,LIMIT,1702239162321,278,0.0179735
BEAMXUSDT,SELL,LIMIT,1702239200463,16491,0.0178950
BEAMXUSDT,SELL,LIMIT,1702239820607,3254,0.0178293
BEAMXUSDT,BUY,LIMIT,1702240242298,1108,0.0183835
BEAMXUSDT,BUY,LIMIT,1702240386133,3000,0.0185311
BEAMXUSDT,BUY,LIMIT,1702240603756,90,0.0185623
BEAMXUSDT,BUY,LIMIT,1702240741929,24325,0.0185969
BEAMXUSDT,BUY,LIMIT,1702240778078,5955,0.0186309
BEAMXUSDT,BUY,LIMIT,1702240959255,10961,0.0186634
BEAMXUSDT,BUY,LIMIT,1702240965440,1862,0.0186699
BEAMXUSDT,BUY,LIMIT,1702242000593,54119,0.0184869
BEAMXUSDT,SELL,LIMIT,1702242194530,42949,0.0178086
BEAMXUSDT,BUY,LIMIT,1702242461404,69236,0.0184114
BEAMXUSDT,SELL,LIMIT,1702242891041,138236,0.0177268
BEAMXUSDT,BUY,LIMIT,1702242946784,2350,0.0184237
BEAMXUSDT,SELL,LIMIT,1702243729905,95569,0.0177239
BEAMXUSDT,SELL,LIMIT,1702243983177,155365,0.0176463
BEAMXUSDT,SELL,LIMIT,1702243990440,138858,0.0176393
BEAMXUSDT,BUY,LIMIT,1702246368254,2537,0.0185113
BEAMXUSDT,SELL,LIMIT,1702247664015,27526,0.0178072
BEAMXUSDT,BUY,LIMIT,1702249001898,9405,0.0184811
BEAMXUSDT,BUY,LIMIT,1702249231308,274254,0.0185343
BEAMXUSDT,BUY,LIMIT,1702249253615,257012,0.0185835
BEAMXUSDT,BUY,LIMIT,1702249326155,54739,0.0185877
BEAMXUSDT,SELL,LIMIT,1702250178449,276243,0.0177442
BEAMXUSDT,SELL,LIMIT,1702250885657,306,0.0177002
BEAMXUSDT,SELL,LIMIT,1702250924792,3060,0.0176624
BEAMXUSDT,BUY,LIMIT,1702253805154,41372,0.0184832
BEAMXUSDT,BUY,LIMIT,1702253834533,56341,0.0185347
BEAMXUSDT,BUY,LIMIT,1702253944104,2127,0.0186184
BEAMXUSDT,BUY,LIMIT,1702254077962,5065,0.0187172
BEAMXUSDT,BUY,LIMIT,1702254079655,1177,0.0187245
BEAMXUSDT,SELL,LIMIT,1702256554391,245512,0.0177725
BEAMXUSDT,SELL,LIMIT,1702256737108,185901,0.0176299
BEAMXUSDT,SELL,LIMIT,1702256915711,542,0.0176300
BEAMXUSDT,SELL,LIMIT,1702256997166,9438,0.0175784
BEAMXUSDT,BUY,LIMIT,1702257105656,11134,0.0182541
BEAMXUSDT,BUY,LIMIT,1702257497153,69859,0.0182551
BEAMXUSDT,SELL,LIMIT,1702260181827,276977,0.0180753
BEAMXUSDT,SELL,LIMIT,1702260441199,10000,0.0179783
BEAMXUSDT,SELL,LIMIT,1702260536334,10000,0.0179054
BEAMXUSDT,SELL,LIMIT,1702260634511,22562,0.0178642
BEAMXUSDT,BUY,LIMIT,1702260703810,24507,0.0181321
BEAMXUSDT,SELL,LIMIT,1702260706252,279,0.0176318
BEAMXUSDT,SELL,LIMIT,1702260708568,42841,0.0176551
BEAMXUSDT,SELL,LIMIT,1702260713530,6077,0.0176373
BEAMXUSDT,SELL,LIMIT,1702260714596,15000,0.0177205
BEAMXUSDT,BUY,LIMIT,1702260715851,54139,0.0181473
BEAMXUSDT,BUY,LIMIT,1702260717913,25039,0.0181507
BEAMXUSDT,SELL,LIMIT,1702260719886,145000,0.0176077
BEAMXUSDT,SELL,LIMIT,1702260721265,216683,0.0176054
BEAMXUSDT,SELL,LIMIT,1702260722628,19733,0.0175959
BEAMXUSDT,SELL,LIMIT,1702260723891,200000,0.0175882
BEAMXUSDT,SELL,LIMIT,1702260725151,8592,0.0175525
BEAMXUSDT,SELL,LIMIT,1702260728068,2729,0.0176094
BEAMXUSDT,SELL,LIMIT,1702260730265,3535,0.0175031
BEAMXUSDT,SELL,LIMIT,1702260731465,2240,0.0174858
BEAMXUSDT,SELL,LIMIT,1702260733113,279,0.0174028
BEAMXUSDT,SELL,LIMIT,1702260735524,4496,0.0173416
BEAMXUSDT,SELL,LIMIT,1702260736582,42441,0.0174862
BEAMXUSDT,SELL,LIMIT,1702260737754,27059,0.0173127
BEAMXUSDT,SELL,LIMIT,1702260739076,73529,0.0172641
BEAMXUSDT,SELL,LIMIT,1702260740740,1087819,0.0172262
BEAMXUSDT,SELL,LIMIT,1702260742008,3246,0.0172041
BEAMXUSDT,SELL,LIMIT,1702260745135,1109816,0.0170719
BEAMXUSDT,SELL,LIMIT,1702260746903,324,0.0172395
BEAMXUSDT,SELL,LIMIT,1702260748846,4074,0.0171772
BEAMXUSDT,BUY,LIMIT,1702260749969,34299,0.0175645
BEAMXUSDT,SELL,LIMIT,1702260751544,15860,0.0170406
BEAMXUSDT,SELL,LIMIT,1702260752607,82272,0.0170278
BEAMXUSDT,BUY,LIMIT,1702260753931,553,0.0113399
BEAMXUSDT,SELL,LIMIT,1702260755031,134645,0.0169873
BEAMXUSDT,SELL,LIMIT,1702260757746,5551,0.0170481
BEAMXUSDT,SELL,LIMIT,1702260759512,70224,0.0169059
BEAMXUSDT,SELL,LIMIT,1702260760563,353,0.0170784
BEAMXUSDT,SELL,LIMIT,1702260761793,5000,0.0171348
BEAMXUSDT,SELL,LIMIT,1702260763239,7770,0.0169009
BEAMXUSDT,BUY,LIMIT,1702260765182,2757,0.0176490
BEAMXUSDT,SELL,LIMIT,1702260766629,1500,0.0168807
BEAMXUSDT,SELL,LIMIT,1702260767692,34369,0.0168807
BEAMXUSDT,SELL,LIMIT,1702260768806,584,0.0211150
BEAMXUSDT,BUY,LIMIT,1702260769959,6759,0.0173841
BEAMXUSDT,SELL,LIMIT,1702260771538,1916,0.0168304
BEAMXUSDT,SELL,LIMIT,1702260772596,3,0.0168154
BEAMXUSDT,SELL,LIMIT,1702260774469,8626,0.0167684
BEAMXUSDT,SELL,LIMIT,1702260775652,77914,0.0167684
BEAMXUSDT,SELL,LIMIT,1702260776703,1316,0.0170782
BEAMXUSDT,SELL,LIMIT,1702260777829,7209,0.0167195
BEAMXUSDT,SELL,LIMIT,1702260778870,211924,0.0165694
BEAMXUSDT,SELL,LIMIT,1702260780125,454742,0.0165111
BEAMXUSDT,BUY,LIMIT,1702260781375,31706,0.0169973
BEAMXUSDT,SELL,LIMIT,1702260782553,34355,0.0165103
BEAMXUSDT,SELL,LIMIT,1702260783570,3553,0.0171340
BEAMXUSDT,SELL,LIMIT,1702260784608,192634,0.0164749
BEAMXUSDT,SELL,LIMIT,1702260786282,4695,0.0165720
BEAMXUSDT,SELL,LIMIT,1702260787540,231443,0.0163319
BEAMXUSDT,SELL,LIMIT,1702260788657,50000,0.0163361
BEAMXUSDT,SELL,LIMIT,1702260790417,124766,0.0163968
BEAMXUSDT,SELL,LIMIT,1702260791477,2221,0.0162812
BEAMXUSDT,SELL,LIMIT,1702260792483,8163,0.0162566
BEAMXUSDT,SELL,LIMIT,1702260793511,2406,0.1835814
BEAMXUSDT,SELL,LIMIT,1702260794592,5275,0.0172856
BEAMXUSDT,SELL,LIMIT,1702260795747,22291,0.0162357
BEAMXUSDT,BUY,LIMIT,1702260796932,29024,0.0167345
BEAMXUSDT,SELL,LIMIT,1702260798196,20055,0.0161888
BEAMXUSDT,SELL,LIMIT,1702260799999,96249,0.0167948
BEAMXUSDT,SELL,LIMIT,1702260801273,3000,0.0162654
BEAMXUSDT,SELL,LIMIT,1702260802859,58873,0.0162819
BEAMXUSDT,SELL,LIMIT,1702260804096,5653,0.0162082
BEAMXUSDT,SELL,LIMIT,1702260805213,7568,0.0161624
BEAMXUSDT,SELL,LIMIT,1702260806347,678440,0.0160871
